452 -0.0007854000462142491 -5.396808965945692e-05 -0.0014746809862962486
625 -0.006429067642580118 0.004106841308195795 0.004612031189489079
150 -0.0007427900190059981 -0.0013755109016545764 -0.0004212341160240024
1423 0.0022244710279923545 -0.0038102252374737963 0.004223668332856874
1323 0.0015455040528842402 0.0010475097323894241 -0.0002718722152995291
1982 -0.004518899120386698 0.00205222046302535 -0.0022577977396651757
90 -0.005261858822091762 -0.0006094093947560343 -0.0022918128584691598
2124 -0.0025379835638324796 0.0053300681336943285 0.0041131872591624406
2831 0.004257671416472859 -0.003423313178485807 -0.0019280638852020083
1394 0.0008498053765257104 0.01038818332360079 -0.0037185679592440777
2967 0.004790725687052368 -0.0010188354532221979 0.00016649068190368867
173 -0.002156010756060086 -0.0031371710336441736 0.00018812340269626853
913 0.0008444691836899559 -0.003229420340614176 0.0006282707175870575
2163 -0.0005493677769054218 0.0001385350776280311 0.0032328889515403944
1571 -0.006632517010554843 0.0008562783573280655 0.0003837946594057842
1805 -0.003115054376860191 -0.0031244142432222052 0.003607496139029208
128 0.003035413578567948 -0.002109725783375836 -0.0036470374029436542
1229 0.007176811945808302 0.0042081666420525346 -0.0011733334842408275
1657 0.0024396291846773646 0.0005516631219271321 -0.003921415802758428
1842 -0.0018398043989775825 0.0007928545863850667 0.0015853512861276947
2035 0.004940050363427575 -0.005023121289253887 0.009743065467646398
2759 -0.002919205181307563 0.004509258654671773 0.003754500512598378
2424 -0.0014855811090232578 0.0006649957351864406 0.0008896258269432781
2707 0.006146470453939728 0.006305131500191317 -0.005092456589750597
531 -0.0038050879202424955 0.0019823337169976576 -0.001496619933267599
769 -0.008142566933086836 0.0037279434511999295 0.0005850155838420975
1538 -0.0030323979560504958 -0.0017315171248263258 -0.006326847517813675
2129 -0.0012792866026895859 -0.006673877532549022 0.002712545275056993
2733 0.0003258471222645207 0.0020795220577118595 0.0006737882162789826
830 -0.0029508161884104194 0.0024383758022405795 0.005033857664556447
2324 -0.004095397906212729 0.004204257892612646 0.0004837285818366237
2780 0.004255105275113766 -0.003675929496765414 -0.0008944789454981944
756 0.0013933096660031952 -0.002073546713330728 -0.0027180030969809615
673 0.001069962366805088 -0.000863511980519225 -0.0009695338678222267
68 0.0006193723510546515 0.0012554004623703996 -0.0017859507143716455
2724 -0.00614126519247504 -0.0005697073456680681 0.004788287530404947
1236 0.0015250879947882484 -0.0015776330413118872 0.0006474376796983008
896 0.0025505706475876188 0.00473265874085625 -0.0022599506730972985
2098 0.005179954620771585 -0.005381623203990754 0.001492702052028452
2538 0.0017455109022666323 -0.00283117846797828 0.0007831062821026021
1873 0.0010288585991615508 -0.003800507275500117 0.0012045552553869936
942 -0.0003910681286763172 0.0020757594493378347 0.0023874426622888657
1125 -0.00355519992860645 2.8418039603911697e-05 -0.0034575853620206366
2026 0.0026190136830669605 -0.0019769611699532084 -0.002517737389942051
688 0.0020021536413914734 -0.008614065904722405 0.001995289318551779
643 6.971429196877136e-05 -0.005403267947102011 -0.0010958105009476896
953 -0.002136368240619655 0.0027969817812074833 -0.009090811603858119
1806 -0.000186523340918628 0.0003371955856419053 -0.0013372223900164307
1295 0.002417884688971564 0.0014484600117900845 0.002698561584225457
2717 0.001955881814333621 0.002138123110082242 -0.004452780172902783
181 -0.005331623479894933 -0.005579026304813 0.004207225083084144
214 -0.003105498835633877 0.0012458168465136197 -0.004604196232232198
2817 0.0025665172760207067 0.005347608281297577 0.0012470811071765427
193 -0.005269361861034795 -0.00045994200423273615 0.002081679807356782
2343 -0.0007833935377734374 0.0016798117289227295 0.0009151035849669549
1190 -0.0008912308617236176 0.003369887169215623 0.0007862297126502
910 0.004964629503611695 0.0002060716543523674 -0.000586811940426829
987 -0.0016573544251569903 -0.0002596734169397873 -0.0027423634039826944
870 -1.3063869654899636e-05 -0.0010117951041471564 -0.0009529911677357124
460 -0.00455855885014523 0.0021190193420848606 -0.0005968151643226718
954 0.0018124336082569858 -0.00212031497299828 -0.0018928138533074717
2659 -0.0015747293840943106 0.002964452440107828 0.0027707608178805794
822 0.002041172380140258 0.001187977369505545 0.0003369833921704126
1868 0.00800006598347208 0.003933907423218137 -0.0029314710100381523
869 0.003715190340656949 0.005615508263504438 0.00703781798832527
118 -0.0011763203735245984 0.0008598249857486657 -0.0033723529406419176
1702 -0.0013573178485933115 0.001580814461756768 6.583309473173011e-05
1496 0.004508911015220537 0.00013229781263270147 0.009198647906721844
119 0.009051882175400485 -0.0014157904575401883 0.006734282968725117
1639 -0.003531331223386051 -0.008622710543625397 -0.004954888785450182
944 0.0002460562575890035 0.0009965246460411545 0.004501663006875989
1128 -0.0007229407224803715 -0.0038461830577812854 -0.002897442447530852
469 0.0041425195905606185 -0.0018886731821146354 0.008675031001250284
2361 0.002087559918823721 -0.0009473780201702536 -0.0008596299567315684
2152 5.3266206617770014e-05 -0.0013318547381893113 0.0001673953013675379
1390 0.006346604467065026 0.001983668309162871 -0.0023368282934441214
312 0.006326542846025994 0.005607463500236543 0.0031895854965575655
351 0.0007863618086359317 0.006697984077122117 -0.005492897472829177
1440 0.006028719298623776 -0.0023049706973699165 0.00018546252893791122
660 0.00031176863104785284 0.0012494925052839942 -0.001383098537268159
424 -0.004956503283299349 0.004139034980989189 -0.006302356889650329
937 -0.0062212569881514345 -0.00032080992031802055 0.0016609049171932583
2068 -0.0013038926267721343 -0.0005063882293172255 0.00024631400171884124
2295 0.0024717406413327586 -0.001177409545434099 0.004702084772342215
2326 -0.000761813706683174 -0.0014176849167726034 -0.0018325764581220278
105 -0.004364033268904386 -0.004977282780644282 0.0024205392563420875
812 -0.0022683540264695433 0.004740155010190477 -0.001576200741571682
345 0.0018828081137184122 -0.003194057809440326 0.0008998045339778651
1697 0.0036147803131659963 -0.0025473396073500076 -0.002140339130174631
1367 0.0028228120229412913 0.006317163861282102 0.00019440860777214535
1121 -0.0020781550621065507 0.00296593072966077 -0.0017610500487867111
1301 -0.00024395455136652798 0.004925122443802157 -0.0002790469597368906
402 0.0004755390596433213 -0.00215032532433723 0.0005770286429423314
2507 -0.005352676342542456 0.0006761529298574323 0.003386245153054698
1835 5.670213142438143e-05 -0.0017663839968264073 -0.011412772006269212
1474 0.0038706225552241832 -0.0031847393522807226 0.0021684728143285723
1174 0.00043301964285145093 0.0034349587861917633 0.0009836125690057972
384 0.0020124829568300448 -0.0020148417556617565 0.005362061523008266
1830 -0.0007464031465729478 -0.005246962066005083 -0.00023896510480614358
2222 0.001471011832651169 3.5104579085690554e-05 0.0016552485614118324
2253 -0.003499556948559207 0.005010642078329777 0.002532823017960186
1979 0.0028295541094629727 0.0016615347042236615 0.0006064154661118328
512 -0.0017725768489534335 0.0005612964016862983 0.009188796126973193
1623 -0.0009660974660875571 -0.0055224209189762025 0.0008656243823044143
841 -0.0009057466955016398 0.004585422138119649 -0.000934560005154744
308 0.003908634056903176 0.0008091500334536453 -0.0025803207827711804
1030 -0.0019022272963273193 -0.005622876199202748 0.003306461290509365
275 0.00844553952360762 0.006272373354954331 -0.0117576665392555
1176 0.0029785894401733993 0.004091598406371897 0.004624920592155499
1628 -0.001241726895928724 0.0003971102939152325 -0.0007778904189559259
2610 0.0019946965742857026 0.0010638318363185597 0.0021574660013909145
2096 -0.001910047145345199 -0.002004799444327058 -0.0011129958175740264
1546 0.00418002381939965 0.005540302733884872 -0.0023518264250779798
2077 -0.0009466684184907387 0.005028272309294085 0.004183265467993169
2409 -0.0013464914309312729 -0.0010414459766507724 0.000439791263886498
2603 -0.0010729432961395474 0.0006950880754709126 2.5901393877987735e-06
1691 -0.006789583956517943 0.0075997418320093366 0.00030936903019645773
2768 -0.0007813665570972916 0.0001295024139084381 -0.007360037214021544
1013 0.0019682522136908313 -0.0012157690146868442 0.0014661386211456465
2475 0.0007567128681061491 0.002352535466248842 0.0025611204826821443
774 0.0011330853825217413 0.0027333636858270964 -0.0004264543974418068
1532 -0.0034585111287856523 -0.0034626790600972516 0.0010193869609161701
1736 7.280887898429106e-05 -0.004350529380494728 -0.005332459831093369
2469 -0.0012517235919837768 -0.0041079289904693735 0.0011022454262108706
946 0.007279612784447782 -0.0037135771514454816 0.0013104233274948713
2801 -0.002392229022402539 0.0023368938108480467 -0.006664353451286432
93 0.0017114951163631953 0.0026248391794126856 0.0017026232622381204
493 0.007694502907791859 0.0029037577997329824 -0.005477645141594071
2168 0.0018288864020964083 -0.0030673382859085717 0.003513648163520438
1953 -0.0002892158703884444 -0.0005825518996578898 -0.0017037724314556283
1277 -0.005544925149236921 0.0016786156120153293 -0.006531397941310269
1517 -0.005116361834352123 0.008889260444768909 0.0014191002359909524
1887 0.0023866386864645913 -0.0007493701298293687 -0.0006966739549788565
341 -0.0023708885658696994 0.0019317462061787013 0.00021488896665718856
185 -0.0002522739338729942 0.0001810755386943714 -0.0021841544709553023
863 -0.002089929214610017 0.004484482167340519 -0.0016442631385401706
1431 -0.0011423590686753479 0.0013723409279240042 -0.005352421581616365
2074 0.001109156976768942 0.0032033225943371344 0.003772697388215844
376 -0.003195351055741533 0.007236225421146531 -5.1120032721725223e-05
1131 -0.0007207674497009813 -0.006328850768140202 -0.0024888110785412643
2539 0.004203432849970325 -0.00013154715039534912 -0.003623805596110467
432 -0.004244608024585005 -0.0003180811127417504 -0.0006217567568358774
2980 0.004948613744312224 -0.0023465936991376216 0.005956314995350416
608 -0.004978759032787857 0.0044715141058467725 -0.003184257393374928
1112 -0.0012005943648711569 0.005289378215313699 -0.0035836260504592903
854 0.0010395877811437664 -0.005553760754681839 -0.003013205169311169
2217 9.133884601750243e-05 -0.0008411372860190068 0.0015223881418528961
1772 0.004475692476967065 -0.004711891051358468 0.0030152431797641995
1920 0.0020067352927478125 -8.203624180971023e-05 -0.0034672604023346636
1366 0.005841880972046028 -0.0007191303737391261 -0.001985945726988148
1833 0.0009421952898377835 0.0001342966410764583 0.0010726032365721181
1745 -0.004260786066725502 -0.0033226327718571726 0.0017485812658134604
821 0.004931978293911898 -0.0004336809023165745 -0.0025659391956162187
149 0.0008251063158062199 0.005345912000723268 0.0012930524245785863
1812 0.0013747714517535659 -0.003623213977806045 -0.00685654308536663
157 0.004294412378020979 -0.0006673496956237596 0.0005355182449826646
141 -0.005519057401284019 -0.0006745057518585505 0.0028972995617602276
203 -0.006628332412805823 0.00378547458183173 -0.003890688859338046
2662 0.0039833500293018 -0.005058029724577441 0.0019246308392412896
1890 0.0011265309734925196 0.0027246334230594444 0.004748720511991649
877 -0.0019197586117146086 0.00750943807317131 0.002974252793250388
1551 0.004349647155342377 0.00424623506277618 -0.004245174148488397
113 0.004214528352905391 -0.003057411122347087 0.0044686697898377445
2593 -0.004393098601907655 0.004622719516070414 0.006243604662781067
2867 1.405649195547139e-05 -0.004387637251424092 -0.00425935735861396
343 -0.00558178242898989 0.004360081887589902 -0.001193406440649499
1314 -0.0004950270472267818 -0.00408039959579562 -0.003614653899457055
142 -0.003087958584540734 0.0019127900295619082 -0.007756559448297828
1184 -0.005233273178418725 0.002021367220487408 0.0012750506104913673
2997 5.922971182370817e-05 -0.0006478163250660175 0.00364171261627803
1145 -0.004170607045738302 -0.0010540296962414793 0.00014887930576011241
336 0.004034473354693679 0.0021970313516525004 0.003175792975516541
2638 0.003645696434790868 0.007918891777835778 0.0011827012957244052
2062 -0.0004509449466970441 0.005958636721340195 0.0018497793409827461
2181 0.005072849397052338 -0.002216562216102449 0.00034026778410022187
1459 -0.0034156734294150124 0.009604839148206704 -0.004859282637591804
268 -0.00013668712157625953 -0.0021965643080178515 0.00764719464503976
137 0.007936156228150599 0.00026792053378143246 0.0010051863227538214
807 -0.0029346524262835794 -0.0026928859186257227 -0.0010338160679393294
1462 -0.006380459419987994 0.00033592082668066573 0.005505174628748634
905 -0.005248832708561244 -0.0027941754846926544 0.002878971034876636
205 -0.0034690565329340193 0.004008092811930833 -0.0037706234305076975
2599 0.0002912864485200402 -0.00047686585725874097 0.002487866063844484
1356 -0.005212556338694925 -0.0006103423145104104 -0.004963854749853454
2691 0.0004698036075460708 0.005597860489368022 -0.002067836512448243
823 -0.005825001559249708 0.0010627866195579842 0.006817706155087326
1091 -0.003828348464901813 0.002015563842971017 5.779323116011602e-05
2569 -0.0062379777956384 0.00398377991340882 -0.0001601842023450646
2219 0.0032066133877986587 0.00032232285028656565 -0.0015007015948251745
1437 -0.0022760166762921114 -0.0007210812783698823 -0.0010068172683797764
281 0.003979242413489321 0.006368442076013983 -0.003259295794376492
370 0.00918304233630511 -0.0024219606148680023 0.0032315609116452936
1305 -0.00415941097262035 -0.0006259974096556873 0.00576764263879698
876 0.005230441597598918 -0.0004694642781015081 0.001026174041798945
2146 -0.0070302353390644876 -0.0011214303793468773 -0.005638149792245853
391 0.006795174650759027 -0.0010134346932473605 0.0035259842413824984
326 -0.0011552558698948775 0.0022945324754762744 0.00677316338294302
2822 -0.007666330747250613 0.00247581014998963 0.00706140490287089
951 -0.002329339779718372 0.0020903568969287173 -0.00024051351028973517
2557 0.004424944380936047 0.0024490491725803363 0.00806857799998415
2153 -0.007881331007603826 0.001966028387854107 -0.002034589742911176
2787 -0.002503238584387774 0.00013657982677635258 -0.0014470734919849306
2306 -0.001605556451407513 0.0054228522021822064 0.0033511851948988688
339 0.00300742181809941 -0.001651308827206238 0.0014786346212401831
1552 0.0007816044562710726 -0.001729879027246202 -0.003946666853047646
1404 0.0010378754039378655 -0.0013954774930427087 0.00577760054842662
2235 -0.005694554849162237 0.002158741137150763 -0.0031443954917610103
2788 -0.002148524746284169 -0.005298609615346517 0.005447098066494527
2978 -0.004570764177623901 -0.00016129019466879597 -0.005487355910744012
301 0.0007512788576174195 0.0007307406463527067 -0.004666913460770946
517 0.003928867080436753 -0.001098640629899673 0.009187089564716032
458 -0.000919028489299739 0.002344806506065836 -0.0030608743916464534
549 0.0016717297781399854 -0.004425545113149397 0.0003433199333383919
2763 0.0032854634900502688 -0.001074682456113226 0.0011223256651878826
2245 0.0013422786902094342 -0.006814136943190801 -0.0003121242519561005
81 -0.004910522454159872 -0.0006435696253776926 -0.0012430251808161418
1966 -0.007072413173826137 -0.010243363424718741 0.0050141124778205716
1127 0.0006239645166763506 -0.000971467505101163 0.00325935009510748
2182 0.005249065700574881 -0.0003894797173231949 0.00013252353061515512
1895 -0.004857030537137909 0.001092380828958015 0.0019698844349078618
2004 0.0032660087414127293 -0.002912532995114454 0.0032994310384751703
2516 -0.001985436321176042 0.0014532933290830599 -0.0019100327385541322
2376 0.001887050036214123 0.002202198597098278 0.0006334789864887162
1293 0.007462358133857928 -0.002096156060547926 0.003346937097888064
2167 -0.007149016863661168 0.001879241767478762 -0.0027415487306711606
2878 0.0006341774091374727 -0.0016720279909578598 0.0003574336170548089
2959 -0.005819370618086546 0.006545678964209508 0.0028731465925646454
102 0.003881472816200544 -0.000487440814403942 -0.004340858460101539
2554 0.0011952459316706067 0.005332435642210243 0.0030010597164523423
2112 -0.00470144392476569 -0.0008646776634319646 -0.002012661038506065
295 0.004974098618088583 0.0014136623831105552 0.007536713809958333
69 0.0067441905309764336 -0.0037178610865498097 -0.002867655398203721
1256 -0.0013729817343413274 -0.002528354688213772 0.010830369210421032
664 0.0036892463316309707 -0.0039529213612636265 0.002377555753549317
1211 -0.0004855459286730349 0.005132117491390954 -0.0027576243748136816
1561 0.0010055038218389158 0.0003268687493754411 -0.0029342011232564935
991 0.005146483316684537 0.002759139857518328 0.0014361593747240472
1734 -8.238054698473467e-06 -0.0006805295517173786 0.0005025401751399441
3 -0.0030191675144355056 -0.003697478491913323 -0.004961889504719943
612 -0.0011504471562831413 0.0007037071500902704 0.0005300234179189952
2072 0.001051162033288289 0.0001717735627583452 -0.0005941065215304349
931 0.0018381889697488313 -0.0012617813520126408 0.006603674509034221
76 0.0023529457978405865 0.005918044109304117 0.0008229557504826992
488 0.0043180626141671756 0.001617475831444384 0.0010946504515679867
2550 1.8741470910416654e-05 0.0030494983513970797 0.008300982135890804
421 0.0007688172884127608 -0.004062673234179423 -0.0028447208950692325
2795 0.0006094902425313389 0.008370667605650757 -0.0009083409787303559
2073 -0.002731325351529801 0.0003438116855418432 0.0031861041810023827
2461 0.004953361671730026 0.003952512732803685 -0.0005349837390520495
1910 -0.0021417952533492254 0.00046213383812163366 0.007925109552398424
1872 -0.006036850235242505 0.006592883782432166 -0.0008521769056625774
809 -0.003154179080325435 -0.0029256985659903336 -0.006861753986021356
614 3.287854355492016e-05 -0.0014854362662114547 -0.0026836861641846084
1595 0.002146648037854265 -0.00593764678863045 -0.002691739492483988
2109 0.001290437845872239 0.0036067253821425982 0.0030646393220592847
492 -0.0024828634486922753 -0.0011454368788117036 0.000577469746346882
1927 -0.0013257629994223267 -0.004526252233644652 -0.0032592687610100706
1542 0.0018702642463555737 -0.0001903883888544427 0.002752224609166103
1679 0.0027277358070804357 -0.0006821262320582172 -0.0035208343248344515
1891 0.003067839717825644 0.003495416845544707 8.257307290474611e-05
2956 -0.0004144261815447554 -0.007840929785620421 0.002478403835199555
67 0.0026646596821611208 0.0020436413540180372 -0.0012489905176496059
1377 0.002119507445551886 0.001143678346480042 -0.0020344296566722937
2719 -0.007529249156101248 -0.0008420194648943222 0.002039497828544844
2623 0.003477553097831222 -0.0034753966847034987 -0.0033561366323362433
2319 -0.0004803133555391738 -0.0010173856157810425 0.00140825679756239
2564 -0.0010597635291461928 0.003984809064105436 -0.007058299931086996
727 -0.00047725664966327637 -0.002645550112894226 0.0071281801046098655
138 0.0008220466621815817 0.0035454875373658198 -0.00510064867254068
1967 0.0007293251525163491 -0.0026477478813063523 -0.0022322696039954104
1349 -0.0018739351579688838 0.00024977632806936844 0.004087789542709132
2232 -0.0025147706364095214 -0.0005133503089919415 0.0026549396592446734
1579 0.0003311182609713655 -0.0004620900152521826 0.002154231514554223
1975 0.005421321184714557 0.004291690095135196 -0.0020989103473930825
309 -0.00036325592150896065 0.0009127037171971394 0.00038173764968184217
1565 -0.0008565863312142005 -4.326285570883818e-05 -0.00449076972496429
900 0.004012878085022308 0.0053895857204657215 0.007375018729155301
41 -0.0008315126332223271 -0.008743114632399197 -0.0028756890151687285
986 -0.001051763035005458 0.0031067750263576725 0.002862066708459363
1746 0.0044334737382533155 0.001216596725579467 0.0027750318902607135
1666 -0.004108879155129227 -0.005354339571448712 0.0016765772607664933
1451 0.0005358901292999745 0.004179166020792091 0.0015170943424990743
420 -0.0021428812092148335 0.0026411917487949316 0.0028496623204996335
1150 -0.002180709074745804 -0.0013838559263077324 0.00280048668201184
1344 0.0022927703792709063 -0.0022043407421965017 0.0023561343486328402
1677 0.0030250195194276245 0.002525572882832675 -0.0025098094778724577
1493 -0.006619685560430512 0.008029347394996007 -0.0008278686767722453
521 0.008599536577753893 0.0004637920237964511 -0.0031951060814381154
1684 0.008015483199006737 0.00454635582296377 -0.00015354392462784924
2523 0.0016876410551953374 0.0021870836705334003 -0.002394386197639615
1171 0.0013253089511072206 0.0012565670225726823 0.0029131539631230643
1078 -0.0012676055800656494 0.004597849613975139 -0.0056899859678575795
406 -0.0019151721823290045 -0.0002684013166846222 -0.004565545174800913
2436 0.0065036254509326765 -0.007214386521416597 0.0019998566086358604
2993 -0.0015302762649927765 -0.004278572752731776 -0.0059006040641568554
2510 0.00397739962299892 -0.01332606412041775 -0.005859778377556057
510 0.003766749140822604 -0.004381445220696848 -1.0304845566122547e-05
2791 0.004498675129213002 -0.0059773672874027465 0.008970423716167637
2854 -0.00109935045650546 -0.0015131571465685932 -0.0015329191395407505
546 6.676253741970155e-05 0.0016764058481862681 0.0017026139818329998
2917 0.0015657453784163622 -0.002732452877522199 -0.0005508967031446659
2093 -0.005010942130835079 -0.0013665848187975813 -0.00047963042771500836
2497 -0.006801937170052099 -0.002421785685774099 0.0023607062977903702
65 -0.0068190811324795805 0.006512829120782231 0.005754053913025498
2067 0.004556842876008327 0.003480711622830538 0.0005530692335779265
1527 -0.0006740248128430248 0.0026129531994787923 -0.0022139137799095853
233 -1.0568009360589111e-05 7.877650859040233e-05 -0.00026372372313118476
552 -0.00012358365198033216 0.00063248128747456 -0.0024672754456594543
1403 -0.0001268649920254371 0.0035696801784715097 0.0015529912962759585
704 0.007119111764794132 0.004735238863239328 -0.003596523198118742
1993 -0.006148771532528645 0.0020525204854858225 0.0012248142881183806
2435 -0.0032942370577567696 0.004256778850451209 0.0005613676471456746
750 -0.002788201579649014 -0.0033069844383697166 -0.0023888914150245622
1233 0.0013857925348714848 0.0016202983703071058 -0.0032759021711171272
127 -0.003243117834688311 0.0004255875163541385 0.00048624761862851715
1742 -0.008260009969421663 0.006896314718521702 0.0019890925075666506
867 -0.0005771371925198856 0.003917354104334256 -0.0019070852271082493
57 -0.00255206134783106 0.0010913161498305797 0.002614328948264626
553 -0.0024495227189880093 -0.003518546272019858 -8.646624233056323e-05
968 -0.002106448777698389 0.004700438244381816 0.00978657491058819
379 -0.004169214949485515 0.0004801619954998018 0.004557426143235498
1458 -0.0021110199961437933 -0.0026622659541793805 3.4744184481325654e-05
1690 0.00425387356498478 -0.004056963872768864 -0.0023784535509144113
1972 -0.007295393745495824 0.0010447604036095555 -0.005116171507808271
1137 0.005469194939552273 -0.0013122833686736624 -0.004337073415593949
2517 5.642043726634963e-05 -0.0017877334252339692 -0.0015283232197268576
2689 -0.007497375174666561 0.0033554414617392994 0.006963312348085934
2061 -0.0025812100248281396 -0.0031019377534285716 0.0005039157332071817
2775 0.006055496990216011 0.002235911100535365 0.005071138939787748
1775 0.0007370615357127399 -0.002046089812843474 0.004582762492526402
1615 0.0037874031959037324 0.0030503587297695096 -0.003502392055908658
1712 -0.0013355342098215872 -0.005456433790377508 0.0031988686391707134
738 -0.010281063389430611 0.003933912236603663 0.0014312806552666526
2525 0.0037023470015961376 0.0013151839169647814 0.009894257324654722
2396 0.008690128046989994 0.008647263309070221 0.0014793704356188383
701 -0.0003935458348552621 -0.0023424712351583815 -0.0032776052169275352
2320 -0.0037916596698404337 0.0020774520886348955 -0.003286488656657434
2119 0.0039039464572925087 0.00041529448815388686 -0.0074012557702149515
346 -0.0025032794005347197 0.002578208459416635 0.0037429178073212135
1209 0.0001412464220847985 0.003076007723819905 -9.901969078465366e-05
109 -0.0016608762081525624 -0.0006818252971356496 0.006340466190046005
2749 0.0033380775023579457 0.0005893028447182837 0.002984581906734388
1362 -0.0005813071957487785 0.004167669057260152 -0.0003602542972610263
1168 0.004099057990773563 -0.0042839085517898225 -0.0012077195283893257
2467 -0.0021498978972355177 -0.0006593050326770227 0.0021963756096365795
2420 -0.0029552730173347066 -0.004186907207847457 -0.0005127894166583477
603 -5.781176636311015e-05 0.00020313353174734126 -0.0016979121290354086
2202 0.0002872472217929494 0.0014953275266562335 -0.0012112006308311475
238 -0.006905999839453371 0.0018645442081980156 0.00703970690355441
674 -0.003173191512400149 -0.008514208225069205 0.0075039697306509955
667 0.0031111909019995014 -0.003612984131528017 -0.007058988395622378
606 0.005119173814355851 0.0014994572273285716 -0.0012671798328546377
914 -0.0037159647474479226 0.0015458215721713474 -0.002816909882838154
1346 -0.003226259974744455 0.003873257940435928 0.0019519237693357459
681 -0.0016139028500632702 0.0023924656939507175 0.0023758582910477564
192 -0.0020908306230777965 0.003328616614837047 -0.0017531919077540085
1786 0.00287864364540143 0.0025138467972027384 -0.001140236061648809
280 -0.00301108195748943 0.0015202866628617597 -0.0017041591926963819
1502 -0.001169190321852333 0.003750374322285586 0.0005006001380040842
195 0.00148911562412716 -0.0026612851829404083 0.0007364136806353561
2766 -0.0021871615869352512 0.0016018934376110137 -0.0011974749572819623
44 -0.007740195393376424 0.0025150245503072995 0.005377893734540979
1296 -0.0009240366535777018 0.0005160279333348254 -6.050873532797375e-05
1471 -0.008785303938135265 0.003473703144752521 0.0024642822792247878
2582 0.007791447212633306 -0.009118395257387415 -0.0021127657013136885
2204 -0.001996556173201877 0.0001955216516698981 0.004494218848796529
1705 -0.006349310272985591 -0.0024602550015690363 -0.005181957137994585
111 0.0013004716915815972 -0.0008117646196598522 0.002736067718464266
1240 0.004402483069529837 0.0054804697275097425 -0.002183576260456155
865 0.0029672231182012515 0.0016321961032590368 -0.003308307374108766
1051 0.0012949887088926574 -0.001079703811061151 -2.3737590882083327e-05
1723 0.004438892707204725 0.00016512957839517282 0.0011530480764937528
1761 -0.0031535003437923427 0.0014060592811860576 -0.00772903813326585
385 0.0008563810953765112 -0.0005910368395859757 -0.001605367162628625
1994 -0.00212331319031547 -0.0016348487617631345 0.008776130265332862
146 0.00040513034553679207 -0.0009261340772091118 0.00047999272361021135
15 0.002815805536147823 0.0006526437213207705 0.0011758543797466153
2813 0.0020875028248095316 -0.00784980876344655 -0.005009813232433496
2720 -1.5658162009104813e-05 -0.008745681580595974 0.0033347278909166772
1129 -0.0027975127785044855 0.0009387663244424237 -0.001366968210408976
513 -0.003077649809012478 -0.002533817840712267 -0.002162805323609974
2025 -0.003345449346651796 0.0002734789961537612 -0.00235001480725861
735 0.0044034284119876385 0.0016762656534162186 -0.001147851470748795
2837 -0.0008333946731480389 0.0011761440303698645 -0.0009242459777451902
256 -0.007288728051148748 -0.003037185701776235 -0.0015110275731856646
2211 -0.00165578317247795 0.002596138495893369 0.0031129263084450796
2261 -0.0031963423104572723 -0.00043993381044892096 -0.00346579027643188
1130 0.007285518306727749 0.004852523681816095 -0.000533071387669937
2121 0.0037453738213843635 0.0031530502678789748 -0.006387205805857648
1555 0.0028839079164406805 0.0014217759030411184 0.004993457827983217
1640 -0.008240144275647702 0.0017793022582145552 0.0017267650652232464
2824 0.0009622266551220088 0.00031890069772279653 0.00038742983070926077
21 0.0026029614103374554 0.0031488788818598017 0.0004507726584130735
1501 -0.0011381956019874725 -0.009307312480022478 0.0016132860755505337
2511 -0.003342010234819842 0.0008192358538680773 0.0031004250087592715
1566 -0.003310707092596989 0.0016746816839108864 -0.004129594214037943
1988 -0.0008276618903714921 -0.004890648950158414 0.005421018255220709
237 0.0049727038809081366 -0.0007226270064037195 0.002932115657310058
73 0.005555809768397624 0.003532353504627835 0.0006106360342966447
827 0.004505833498834633 -0.0010374478648572417 -0.009246767625272425
286 0.005457498576264098 -0.004157215472951058 0.004559940999087594
29 -8.139645300065632e-05 -0.0026529090090411413 -0.0005648006830442989
377 0.004882916456929235 0.0013326076430751207 -0.001971488733282121
1774 -0.001395129124156449 0.005263591946096564 -0.0007842855762159134
1989 -0.0027171407299278003 0.00020480054913225444 -0.003477641359182477
1418 0.0028799959854270466 0.004182977362521451 0.002238560586790409
1300 0.002289623749655283 0.002302177347028969 -0.0044365170183164136
2961 -0.0028195310376534343 -0.005403381891093048 -0.002047851852739629
745 -0.004971954188811513 0.003642387091091556 0.0025462517797676574
249 0.003270985794998786 -0.00023585974877393564 0.003705226768122914
851 -0.0009584611028066834 0.0003521468258373604 -0.0008976641639925351
702 -0.0015398213570674522 -0.0042765078600443315 0.0005915421059126085
1991 -0.001109231817165488 0.00048693148304730286 0.006319133547442666
2009 0.003522490189162343 0.001385742927624885 -0.0040361492570037665
1368 -0.0009158460695209438 6.819039905473561e-05 -0.002649306004664773
2127 -0.0023314885486118526 -0.004804584145627648 0.0005659718984931667
1957 -0.0012032647104901037 -0.006004985835208941 0.00028655768459726066
1319 -0.0009520044752796613 -0.0027063277171431436 0.0004776766213344298
1304 0.0013356573870933893 0.00033752432989863983 -0.0037322004909637833
2606 -0.006548033496056914 -0.0012215126481661112 0.002470865322850776
169 0.007509656761669941 -0.0034091497031509634 0.0023637435281224574
321 0.002347190046124862 -0.005058813343382278 0.0003162889170180826
1097 -0.0006708107351067104 0.005479043338920699 -0.0015685312215298877
398 0.0030978853820813105 -0.003294407862917077 -0.0034020547193121765
2297 0.0005436777507683559 0.001960699282864918 -0.0016290564604918888
375 0.005995636350409722 0.004393303232184954 0.0027575151728475703
